0.216286292,0.038872933,0.220832905,0.199526992,0.243290488,0.043763496,1.889543561,6.030975238,0.873569991,0.232897807,0.211475578,0.216286292,0.20623877,0.054421769,0.275862069,0.335069444,0.171875,0.796875,0.625,0.227941176,1
0.22422052,0.042784006,0.232515546,0.204499717,0.252459016,0.047959299,1.746585149,5.958696332,0.884825788,0.252684081,0.235997739,0.22422052,0.222122413,0.164948454,0.275862069,0.935444079,0.1640625,6.9921875,6.828125,0.159865243,1
0.216606956,0.043319216,0.221267723,0.191843203,0.245788157,0.053944954,1.393601937,4.319400537,0.895566239,0.261771862,0.244270225,0.216606956,0.184759802,0.04664723,0.258064516,0.44765625,0.1640625,6.71875,6.5546875,0.07585561,1
0.208066373,0.036473083,0.211603978,0.189693039,0.232304367,0.042611327,1.935158017,6.75557037,0.871632838,0.21587048,0.209303934,0.208066373,0.195423286,0.028021016,0.25,0.5596875,0.1640625,5.359375,5.1953125,0.110025063,1
0.203279843,0.042451439,0.210028398,0.180267748,0.233995943,0.053728195,2.078344318,7.596618439,0.889769455,0.297101889,0.238312373,0.203279843,0.196843835,0.074074074,0.246153846,0.608114919,0.15625,6.765625,6.609375,0.113908589,1
0.214249148,0.042803473,0.222229617,0.18985025,0.241913478,0.052063228,1.932855732,6.896364703,0.893327738,0.276889842,0.241797005,0.214249148,0.193600379,0.05904059,0.271186441,0.340725806,0.1640625,1.7109375,1.546875,0.140740741,1
0.217121113,0.044496724,0.228704453,0.18194332,0.253360324,0.071417004,2.364958926,9.564332698,0.880826923,0.253668791,0.253785425,0.217121113,0.192346552,0.017241379,0.266666667,0.864720395,0.1640625,6.9921875,6.828125,0.148550725,1
0.218875258,0.044459658,0.223792678,0.19972028,0.249362402,0.049642123,2.008646217,7.654375854,0.892022861,0.259117563,0.218264089,0.218875258,0.193464997,0.038461538,0.271186441,1.363882212,0.171875,6.7109375,6.5390625,0.326214656,1
0.220800305,0.037889115,0.224151283,0.201710941,0.250625844,0.048914903,2.32894817,9.618576831,0.874693314,0.200831108,0.256046826,0.220800305,0.200261098,0.082901554,0.262295082,0.571514423,0.1640625,6.7890625,6.625,0.052877358,1
0.208094903,0.0392782,0.209506546,0.186384693,0.238549849,0.052165156,2.1777579,8.455702953,0.875827742,0.261226603,0.182578046,0.208094903,0.193387829,0.102564103,0.246153846,0.516927083,0.171875,4.84375,4.671875,0.151233278,1
0.215136548,0.041633269,0.216460514,0.19661275,0.238306375,0.041693625,1.836509045,6.416365884,0.88476575,0.248089064,0.208068506,0.215136548,0.195922796,0.054982818,0.271186441,0.487215909,0.171875,4.9609375,4.7890625,0.115513089,1
0.228240623,0.040480248,0.234448399,0.205266904,0.259359431,0.054092527,1.758783777,5.44123304,0.868656645,0.205607146,0.261209964,0.228240623,0.219560041,0.035010941,0.275862069,0.363715278,0.1875,0.8359375,0.6484375,0.385542169,1
0.209080786,0.037501422,0.212705135,0.194917946,0.228565379,0.033647433,2.380411633,9.465353716,0.881435742,0.264274336,0.211519322,0.209080786,0.194096987,0.054054054,0.258064516,0.743303571,0,6.84375,6.84375,0.161986301,1
0.227825162,0.041998954,0.228582834,0.206786427,0.261417166,0.054630739,2.036169875,7.347450686,0.876800595,0.21644856,0.265888224,0.227825162,0.199942851,0.079207921,0.275862069,0.3234375,0.171875,0.7734375,0.6015625,0.274777854,1
0.217743931,0.03943607,0.222674266,0.196527839,0.244156072,0.047628233,1.412575793,3.971937671,0.883729394,0.21840619,0.202542744,0.217743931,0.205551771,0.030651341,0.266666667,0.670758929,0,5.59375,5.59375,0.145303124,1
0.218952693,0.042364563,0.223505155,0.195876289,0.248934708,0.053058419,1.544623736,4.765152099,0.89231029,0.26307809,0.215670103,0.218952693,0.194672142,0.063241107,0.258064516,0.978207237,0,6.9296875,6.9296875,0.225228611,1
0.198484108,0.039498642,0.20150139,0.184244671,0.220963855,0.036719184,2.165628918,7.7005665,0.880237017,0.28578571,0.202150139,0.198484108,0.18194326,0.030828516,0.23880597,1.218410326,0.15625,6.625,6.46875,0.312527448,1
0.221732604,0.039325879,0.233974555,0.201058524,0.251501272,0.050442748,1.942509245,6.354078514,0.876180279,0.209500169,0.254066158,0.221732604,0.194030959,0.091428571,0.266666667,0.786184211,0.1640625,6.7734375,6.609375,0.143157342,1
0.205178467,0.042972619,0.209504015,0.188871044,0.230666037,0.041794993,1.834035417,5.796469787,0.888719333,0.302143682,0.188606519,0.205178467,0.19724574,0.086956522,0.253968254,0.55952381,0.1875,4.90625,4.71875,0.128559603,1
0.217485505,0.043568538,0.223460359,0.190591327,0.245904512,0.055313184,1.504801834,4.570299448,0.894469931,0.26130574,0.238300482,0.217485505,0.201602482,0.0625,0.275862069,0.81640625,0.171875,6.5703125,6.3984375,0.187184796,1
0.223500023,0.046109141,0.23495183,0.196647399,0.257071291,0.060423892,1.768195061,6.184751247,0.889001439,0.261671861,0.237514451,0.223500023,0.217195529,0.145454545,0.271186441,0.915296053,0.171875,6.28125,6.109375,0.220446149,1
0.223808688,0.047733334,0.242158198,0.19243583,0.255945521,0.063509691,2.543785733,11.04258842,0.881526442,0.259513473,0.251838659,0.223808688,0.201257443,0.082051282,0.275862069,1.113511029,0.171875,6.546875,6.375,0.261335784,1
0.214942185,0.037874103,0.221625935,0.195650873,0.239640898,0.043990025,1.699594485,5.154669286,0.874654274,0.219959883,0.237825436,0.214942185,0.197351333,0.016684046,0.262295082,0.60859375,0.171875,6.6015625,6.4296875,0.11479184,1
0.216175223,0.038970364,0.220276215,0.201227621,0.242189258,0.040961637,1.899908723,6.054897381,0.881523678,0.266163986,0.244337596,0.216175223,0.21363529,0.087431694,0.262295082,0.591145833,0.1640625,6.75,6.5859375,0.107947805,1
0.224488645,0.043585087,0.232075848,0.205948104,0.25261477,0.046666667,1.710547328,5.255667241,0.880971018,0.242342051,0.233333333,0.224488645,0.210894684,0.048780488,0.275862069,0.42109375,0.1796875,1,0.8203125,0.361904762,1
0.222787359,0.042197967,0.230801034,0.199810508,0.251421189,0.05161068,1.587983485,5.095931814,0.888423548,0.230413801,0.233453919,0.222787359,0.205641751,0.085561497,0.271186441,0.583333333,0.171875,5.2890625,5.1171875,0.081712579,1
0.209976968,0.042173689,0.211296945,0.187881823,0.243685528,0.055803706,1.853350211,6.112880238,0.882921423,0.270807836,0.208492739,0.209976968,0.182426035,0.019253911,0.253968254,0.999565972,0.171875,6.8515625,6.6796875,0.241761266,1
0.215982414,0.042562853,0.222045889,0.193403442,0.244531549,0.051128107,1.51422837,4.642739807,0.892093504,0.258439507,0.236099426,0.215982414,0.181239971,0.030534351,0.266666667,0.922619048,0.171875,6.9453125,6.7734375,0.198154556,1
0.222406468,0.041543682,0.225296017,0.204198062,0.253627557,0.049429494,1.600850371,5.044557404,0.882122765,0.238256647,0.222884822,0.222406468,0.215061373,0.10738255,0.271186441,0.766113281,0.171875,6.890625,6.71875,0.142945736,1
0.223382049,0.044695146,0.228455538,0.198533541,0.258268331,0.059734789,1.529452407,4.807925158,0.893893504,0.256725456,0.2549922,0.223382049,0.210154334,0.034188034,0.275862069,0.71012931,0.1796875,6.640625,6.4609375,0.127457566,1
0.227043026,0.040055207,0.237138348,0.211362441,0.254960547,0.043598106,2.107483771,7.880856242,0.875413296,0.214136776,0.248774329,0.227043026,0.206686483,0.101265823,0.275862069,0.994628906,0.1640625,6.8046875,6.640625,0.24227451,1
0.202738612,0.041587165,0.204878049,0.183359411,0.218923148,0.035563737,2.942745061,13.78805585,0.87859301,0.278991562,0.211063046,0.202738612,0.18520543,0.078817734,0.275862069,1.112771739,0.171875,6.984375,6.8125,0.142514595,1
0.217932562,0.049703842,0.227390397,0.212484342,0.245365344,0.032881002,2.887941298,13.67594328,0.870449961,0.285045286,0.224467641,0.217932562,0.186296401,0.017563117,0.262295082,1.764160156,0.21875,6.9921875,6.7734375,0.351864667,1
0.21263026,0.040204092,0.222243346,0.191102662,0.240475285,0.049372624,1.745128281,5.535693149,0.886297361,0.254029827,0.250057034,0.21263026,0.189828032,0.081218274,0.253968254,0.829358553,0.1640625,6.6796875,6.515625,0.17146283,1
0.223974268,0.046158425,0.233582888,0.20281964,0.256723384,0.053903743,1.594013924,4.817365826,0.891882706,0.28665836,0.253864852,0.223974268,0.203341949,0.081218274,0.275862069,0.853966346,0,6.796875,6.796875,0.181425287,1
0.216605062,0.045248444,0.224248337,0.194820399,0.24995122,0.05513082,2.238260604,8.893821844,0.888921903,0.293054932,0.250447894,0.216605062,0.197801308,0.016666667,0.258064516,1.528935185,0.171875,6.9765625,6.8046875,0.315066678,1
0.220141296,0.044473167,0.221299213,0.196082677,0.254094488,0.058011811,1.739210123,6.026547477,0.891223228,0.25682743,0.274488189,0.220141296,0.215273073,0.090909091,0.275862069,0.604779412,0.1640625,4.9296875,4.765625,0.141495902,1
0.212464738,0.03868455,0.217512538,0.197713139,0.232116349,0.03440321,2.071858197,7.231107763,0.880326874,0.248532651,0.228044132,0.212464738,0.194049711,0.043010753,0.266666667,0.363715278,0.109375,0.9921875,0.8828125,0.184799584,1
0.232886331,0.043957324,0.246416382,0.218430034,0.261843003,0.043412969,2.419067317,9.271994986,0.873251732,0.234947135,0.272354949,0.232886331,0.205318452,0.03125,0.275862069,1.323828125,0.171875,6.84375,6.671875,0.180636016,1
0.197622996,0.040190257,0.204492891,0.183127962,0.220549763,0.037421801,2.333936457,8.50391568,0.872703523,0.28124641,0.220018957,0.197622996,0.185721476,0.066666667,0.228571429,1.215401786,0.171875,6.984375,6.8125,0.292029817,1
0.209060127,0.040953416,0.217497058,0.190474696,0.234852883,0.044378188,2.294473816,9.101700412,0.880916007,0.266042664,0.232216556,0.209060127,0.194402224,0.033826638,0.258064516,1.131663603,0.171875,6.9609375,6.7890625,0.231544443,1
0.218950651,0.043674076,0.220137931,0.195148073,0.253760649,0.058612576,1.369036688,4.265856616,0.895103314,0.255619354,0.218434077,0.218950651,0.195108641,0.016842105,0.275862069,1.166927083,0.171875,6.96875,6.796875,0.268093539,1
0.231502274,0.040072298,0.242268603,0.217114338,0.25738657,0.040272232,2.24607983,8.161988618,0.865615732,0.215137623,0.255607985,0.231502274,0.228559088,0.105960265,0.266666667,0.552220395,0.1796875,3.84375,3.6640625,0.152013044,1
0.225811378,0.045337634,0.232956811,0.211694352,0.257142857,0.045448505,1.834412808,5.989712292,0.887275811,0.266305895,0.221129568,0.225811378,0.201147559,0.070175439,0.275862069,1.12109375,0.171875,5.7265625,5.5546875,0.244560271,1
0.225555257,0.052291221,0.23597754,0.198815722,0.265135273,0.066319551,2.304040185,9.875545705,0.885642718,0.283839581,0.276283818,0.225555257,0.204809106,0.016293279,0.275862069,0.708180147,0.1796875,6.546875,6.3671875,0.144095092,1
0.223739055,0.042546193,0.229551724,0.209637931,0.250913793,0.041275862,1.8870622,6.197776151,0.884712853,0.265977204,0.243431034,0.223739055,0.209103431,0.033264033,0.275862069,0.708165323,0.1640625,6.421875,6.2578125,0.128256346,1
0.227267433,0.040555296,0.234657534,0.20369863,0.255616438,0.051917808,1.581810621,4.700447839,0.881501301,0.213941932,0.24260274,0.227267433,0.21754646,0.059701493,0.275862069,0.326264881,0.1796875,0.84375,0.6640625,0.222352941,1
0.225684578,0.042007391,0.231422781,0.205431698,0.25571139,0.050279692,1.730390183,5.509115929,0.88702219,0.246724299,0.230628293,0.225684578,0.189080478,0.015655577,0.275862069,0.667140152,0.046875,6.8828125,6.8359375,0.136357143,1
0.20318967,0.038398961,0.210612621,0.180819899,0.225444496,0.044624597,2.64063161,12.16595423,0.875038044,0.241943544,0.215771534,0.20318967,0.181658387,0.043478261,0.258064516,0.83296131,0.171875,6.4921875,6.3203125,0.177255871,1
0.216502421,0.040810389,0.223665339,0.193964143,0.245278884,0.051314741,1.496173527,4.418995578,0.885417507,0.233872786,0.249601594,0.216502421,0.194276253,0.03125,0.253968254,0.764453125,0.171875,6.0859375,5.9140625,0.141764583,1
0.215548293,0.040514636,0.218800329,0.199934265,0.239161873,0.039227609,2.359749427,10.49486526,0.885589276,0.251198408,0.216039441,0.215548293,0.19156623,0.03125,0.253968254,0.623497596,0.171875,6.1015625,5.9296875,0.130091081,1
0.223940457,0.042991501,0.229830206,0.203306524,0.256604111,0.053297587,2.023103538,7.606407006,0.886734783,0.243565113,0.224825737,0.223940457,0.214157791,0.101265823,0.275862069,0.395132212,0.1640625,3.7578125,3.59375,0.098782609,1
0.202122099,0.046961504,0.197674613,0.178586366,0.236436637,0.057850272,1.991955788,7.353289066,0.902185042,0.331747782,0.195566708,0.202122099,0.17290455,0.018583043,0.275862069,0.948697917,0.1640625,6.1015625,5.9375,0.221506352,1
0.224767619,0.042736326,0.237348178,0.204190283,0.255769231,0.051578947,2.405661938,9.672338667,0.869420228,0.220471739,0.256194332,0.224767619,0.215916199,0.016580311,0.271186441,0.540441176,0.171875,3.90625,3.734375,0.146574268,1
0.217469401,0.047741401,0.219925373,0.191063433,0.25375,0.062686567,1.351760864,4.008458322,0.899879396,0.290926417,0.21483209,0.217469401,0.198838109,0.106666667,0.271186441,1.511888587,0.15625,6.9609375,6.8046875,0.266569252,1
0.208294653,0.039415726,0.210795848,0.191280277,0.235709343,0.044429066,1.902236603,6.191275647,0.877698133,0.259241133,0.206782007,0.208294653,0.208552916,0.163265306,0.258064516,0.443359375,0.1875,1.328125,1.140625,0.292694064,1
0.219209787,0.042390868,0.224965956,0.200435769,0.248987744,0.048551975,1.704763995,5.819070487,0.890354965,0.265958689,0.246445756,0.219209787,0.203187145,0.018018018,0.266666667,0.830818966,0.171875,6.6953125,6.5234375,0.154978931,1
0.211452713,0.042434719,0.218041292,0.198771837,0.238496559,0.039724722,2.000093759,6.432109216,0.877852498,0.289878503,0.210037057,0.211452713,0.208343618,0.116788321,0.275862069,0.689360119,0.1875,5.2421875,5.0546875,0.153554869,1
0.225167025,0.038657817,0.2287701,0.212950891,0.250430248,0.037479357,2.054886503,7.122931255,0.875074846,0.238855685,0.254932638,0.225167025,0.214020839,0.06557377,0.275862069,0.392578125,0.1796875,1.4921875,1.3125,0.169312169,1
0.22144181,0.042256288,0.228102693,0.20960551,0.245810895,0.036205385,2.348618397,9.171889845,0.886578062,0.283151923,0.230644959,0.22144181,0.216720109,0.056939502,0.275862069,0.530678354,0.1640625,3.6875,3.5234375,0.101412067,1
0.222892617,0.040991949,0.229230208,0.210434148,0.246698285,0.036264137,2.181016106,8.14523707,0.881595848,0.260125885,0.217993433,0.222892617,0.217224722,0.097560976,0.275862069,0.462376645,0.203125,1.171875,0.96875,0.231336406,1
0.224756132,0.041814558,0.233333333,0.214396135,0.249227053,0.034830918,2.180584537,7.691526872,0.872245541,0.249796042,0.238067633,0.224756132,0.203048053,0.02247191,0.271186441,0.553977273,0.1953125,0.9453125,0.75,0.25390625,1
0.220535853,0.03984306,0.222925659,0.204684253,0.245755396,0.041071143,2.308852028,9.567020118,0.8802395,0.246714343,0.222925659,0.220535853,0.215808407,0.076190476,0.275862069,0.393939394,0.1953125,1.0625,0.8671875,0.246621622,1
0.215544968,0.040380793,0.220650195,0.19941049,0.242860858,0.043450368,2.035092863,7.36447761,0.891551885,0.283462254,0.217373212,0.215544968,0.199587382,0.110344828,0.266666667,0.401506696,0.171875,1.0625,0.890625,0.23814165,1
0.220907687,0.039199446,0.227578861,0.209569848,0.240655469,0.031085621,2.364483345,8.783880266,0.874001073,0.254036587,0.225284719,0.220907687,0.193563293,0.021592443,0.275862069,0.450439453,0.1875,1.15625,0.96875,0.261706556,1
0.217806793,0.040249703,0.222686161,0.198408705,0.243060184,0.044651479,2.046673789,7.42297086,0.883317253,0.254736907,0.19517171,0.217806793,0.21217536,0.05904059,0.275862069,0.5484375,0,1.1171875,1.1171875,0.31965403,1
0.218892068,0.043347477,0.223357416,0.202056949,0.247632809,0.045575861,1.994064267,6.98754454,0.888440139,0.292060354,0.218597535,0.218892068,0.196314822,0.077294686,0.275862069,0.478987069,0.1796875,1.1171875,0.9375,0.299702381,1
0.218841842,0.03975414,0.221684211,0.203789474,0.238842105,0.035052632,2.268317779,8.03831538,0.865711315,0.226824914,0.199157895,0.218841842,0.207768595,0.019753086,0.275862069,0.429898649,0.1953125,0.921875,0.7265625,0.257757296,1
0.226325624,0.040384614,0.229881657,0.211104536,0.255009862,0.043905325,1.820547915,5.889561806,0.879652256,0.232295814,0.218422091,0.226325624,0.205434108,0.081632653,0.275862069,0.603940217,0.1640625,6.5546875,6.390625,0.071952497,1
0.217543798,0.038599088,0.22064257,0.205060241,0.237028112,0.031967871,2.809187234,12.57357868,0.873910693,0.245185006,0.215662651,0.217543798,0.204313312,0.049689441,0.275862069,0.445465686,0,1.15625,1.15625,0.231384446,1
0.218751772,0.041316019,0.224923192,0.19932559,0.248947171,0.049621581,1.821579146,5.906965676,0.88685785,0.266236068,0.257969277,0.218751772,0.20413107,0.022160665,0.275862069,0.458869485,0,0.90625,0.90625,0.2578125,1
0.213670983,0.042732493,0.220852542,0.190173666,0.242955478,0.052781812,1.599495554,5.142951116,0.900131482,0.286306945,0.245519419,0.213670983,0.191773662,0.030245747,0.275862069,0.48140625,0.015625,2.3359375,2.3203125,0.109988777,1
0.218006607,0.041811665,0.22,0.200860215,0.24827957,0.047419355,1.940420021,6.257283316,0.884801515,0.280358691,0.195483871,0.218006607,0.195854092,0.030769231,0.266666667,0.481602823,0.1953125,1.0625,0.8671875,0.274619447,1
0.214216335,0.040425701,0.216963855,0.198746988,0.236048193,0.037301205,2.180920015,7.922960067,0.88768016,0.276633633,0.215325301,0.214216335,0.204538068,0.019230769,0.275862069,0.375868056,0.1796875,0.84375,0.6640625,0.297231834,1
0.218094146,0.040103603,0.220765111,0.202555471,0.24283091,0.04027544,2.154815459,8.085270931,0.878401436,0.249250121,0.223335884,0.218094146,0.211557623,0.086021505,0.275862069,0.47265625,0.1796875,1.171875,0.9921875,0.297982283,1
0.222088764,0.036211641,0.224720257,0.212475884,0.242906752,0.030430868,2.770659918,11.88026701,0.861697785,0.217751409,0.225980707,0.222088764,0.214021897,0.040609137,0.275862069,0.33296875,0.1875,1.734375,1.546875,0.099257885,1
0.220914993,0.0395463,0.219415878,0.202139037,0.250053476,0.047914439,2.712168184,12.54687163,0.87294715,0.228791309,0.215614973,0.220914993,0.216277067,0.02919708,0.275862069,0.470982143,0.171875,0.96875,0.796875,0.464932127,1
0.218917126,0.041230426,0.222843256,0.202940462,0.245297691,0.04235723,1.893015494,6.372032871,0.891729065,0.274199358,0.220291616,0.218917126,0.22011924,0.111111111,0.271186441,0.461616848,0,1.1171875,1.1171875,0.28394861,1
0.216934278,0.04003176,0.221058924,0.201571307,0.243176772,0.041605465,2.950687442,14.32920785,0.878900759,0.271108474,0.221417592,0.216934278,0.208522144,0.043126685,0.275862069,0.606950431,0.0390625,3.7890625,3.75,0.143229167,1
0.224342685,0.042836518,0.22717814,0.205107725,0.256899632,0.051791908,1.659571087,5.209898161,0.884118301,0.258047256,0.215260116,0.224342685,0.216761663,0.075829384,0.275862069,0.304332386,0,0.6796875,0.6796875,0.208538588,1
