0.192241764,0.049191475,0.197995086,0.155203931,0.23046683,0.075262899,1.086437638,4.033644416,0.929707651,0.371759411,0.200746929,0.192241764,0.179640839,0.056140351,0.271186441,0.56796875,0.109375,3.984375,3.875,0.145049283,0
0.202559888,0.046277977,0.203624475,0.170144792,0.244297057,0.074152265,1.378594911,4.197220094,0.910035649,0.301424667,0.215525455,0.202559888,0.196087212,0.083333333,0.266666667,0.476190476,0.171875,1.203125,1.03125,0.211323764,0
0.190342139,0.043325706,0.193386354,0.160803684,0.215655086,0.054851402,1.607523943,5.329399484,0.909210135,0.30534373,0.200770197,0.190342139,0.176460417,0.105263158,0.225352113,0.378502155,0.140625,0.703125,0.5625,0.301440329,0
0.189826004,0.047655664,0.194949179,0.155215012,0.218373729,0.063158718,1.800612786,7.130523083,0.918594568,0.332683317,0.199655981,0.189826004,0.170742309,0.02124834,0.23880597,0.374770221,0.140625,0.6484375,0.5078125,0.370192308,0
0.188624172,0.047833342,0.186840149,0.152490706,0.221579926,0.069089219,1.506353839,5.466918541,0.919219618,0.329739225,0.155873606,0.188624172,0.161607225,0.06557377,0.235294118,0.358309659,0.1484375,0.65625,0.5078125,0.367765568,0
0.183474327,0.056109404,0.170428916,0.139392771,0.241812048,0.102419277,1.406006519,4.300737636,0.917242757,0.361481043,0.166920482,0.183474327,0.140937823,0.018691589,0.262295082,0.281850962,0,0.6875,0.6875,0.327272727,0
0.18254211,0.044550519,0.181471442,0.155856728,0.208441433,0.052584705,1.615425749,5.43372633,0.914284537,0.344643593,0.158025169,0.18254211,0.160493109,0.01862631,0.258064516,0.36107337,0,0.734375,0.734375,0.313829787,0
0.18815531,0.046015741,0.185795503,0.157403479,0.217276199,0.05987272,1.622409556,6.877452835,0.92054419,0.32813114,0.163343233,0.18815531,0.173561705,0.055363322,0.271186441,0.364118304,0.1328125,0.6484375,0.515625,0.322424242,0
0.202294834,0.049217754,0.203599222,0.168735409,0.244727626,0.075992218,1.125408276,3.866420976,0.923165283,0.344207865,0.192159533,0.202294834,0.172177952,0.047337278,0.258064516,0.550951087,0.1328125,4.234375,4.1015625,0.125108225,0
0.208672863,0.047392504,0.212957746,0.173521127,0.249674599,0.076153473,1.9701508,7.382503736,0.9092163,0.301323712,0.2578339,0.208672863,0.197270754,0.04664723,0.258064516,0.365149457,0.125,0.625,0.5,0.325284091,0
0.205555215,0.048386707,0.21273029,0.173925311,0.244448133,0.070522822,1.352129081,5.148511082,0.922808396,0.332278945,0.225742739,0.205555215,0.193185496,0.041666667,0.271186441,0.631804435,0.1796875,4.7265625,4.546875,0.132760596,0
0.200920778,0.048016071,0.203293023,0.16187907,0.24184186,0.079962791,1.418785432,5.170468573,0.916255658,0.327548196,0.241581395,0.200920778,0.183188084,0.019559902,0.253968254,0.71484375,0.1484375,4.3125,4.1640625,0.170168856,0
0.193361915,0.042654808,0.198727362,0.170631424,0.217640724,0.0470093,2.239710646,8.815051003,0.909023634,0.340106168,0.198042095,0.193361915,0.179380603,0.095238095,0.231884058,0.388671875,0,0.6484375,0.6484375,0.238955823,0
0.2096528,0.042269206,0.213130699,0.185531915,0.243647416,0.058115502,1.507938588,4.880754173,0.907052672,0.282659499,0.213981763,0.2096528,0.208253943,0.060377358,0.266666667,0.351841518,0.1328125,0.5859375,0.453125,0.324393359,0
0.213286963,0.049515634,0.223153348,0.172958963,0.256051836,0.083092873,1.952537947,7.640322552,0.907722199,0.288237149,0.260526998,0.213286963,0.21340397,0.021563342,0.275862069,0.416294643,0.1640625,1.3359375,1.171875,0.199506173,0
0.200822342,0.048649579,0.20440407,0.166555233,0.240930233,0.074375,1.081870101,3.543295066,0.929323999,0.373844219,0.20440407,0.200822342,0.18540722,0.033970276,0.271186441,0.37890625,0.125,0.8984375,0.7734375,0.269756387,0
0.177139745,0.05602139,0.169209694,0.136754478,0.219072708,0.08231823,1.602114034,5.807255015,0.928452872,0.425275748,0.169209694,0.177139745,0.133938466,0.017241379,0.242424242,0.336681548,0.109375,0.7421875,0.6328125,0.317283951,0
0.188274357,0.044331607,0.185764895,0.160365003,0.215373054,0.055008052,1.679303929,6.068499719,0.912282358,0.31561899,0.172839506,0.188274357,0.169662167,0.04519774,0.228571429,0.403645833,0.1640625,0.671875,0.5078125,0.378280543,0
0.195895604,0.04529126,0.202684426,0.162090164,0.229508197,0.067418033,1.291409612,4.286157739,0.919967145,0.33024818,0.211577869,0.195895604,0.186296109,0.017353579,0.242424242,0.55,0.1953125,3.515625,3.3203125,0.147368421,0
0.193373296,0.043753344,0.192998102,0.162979127,0.222352941,0.059373814,1.273887986,4.030170811,0.915755133,0.313867749,0.191404175,0.193373296,0.176491094,0.025477707,0.258064516,0.446484375,0.1328125,0.6640625,0.53125,0.321078431,0
0.191651866,0.04166857,0.196331724,0.165247916,0.216972356,0.051724441,1.80869294,6.633658722,0.91249553,0.314730391,0.20800351,0.191651866,0.177548332,0.076923077,0.228571429,0.508713942,0.1640625,2.6640625,2.5,0.14765625,0
0.201689149,0.044294547,0.205280152,0.171642925,0.234529915,0.06288699,1.425361554,4.380615156,0.908483053,0.314121683,0.234264008,0.201689149,0.196698835,0.118518519,0.258064516,0.423295455,0.1640625,0.765625,0.6015625,0.43537415,0
0.197072464,0.044837987,0.203281949,0.163739433,0.231128792,0.067389359,1.582272356,5.300951982,0.914158371,0.331037373,0.227369468,0.197072464,0.188137962,0.08040201,0.242424242,0.347450658,0.140625,0.6796875,0.5390625,0.287439614,0
0.194042529,0.043371213,0.192821622,0.161340541,0.222486486,0.061145946,1.407403814,4.44625427,0.907015779,0.276644506,0.201145946,0.194042529,0.182404651,0.022727273,0.262295082,0.401194853,0.1484375,0.78125,0.6328125,0.342592593,0
0.213070238,0.045786584,0.220874811,0.181458019,0.246918049,0.06546003,1.45164468,4.880196327,0.905826472,0.268423007,0.277043741,0.213070238,0.192641528,0.019161677,0.275862069,0.410361842,0.15625,0.703125,0.546875,0.241269841,0
0.214316766,0.047576465,0.224586241,0.17670987,0.253898305,0.077188435,1.301831944,4.023812128,0.91018112,0.291899443,0.270927218,0.214316766,0.212780752,0.070175439,0.275862069,0.518503289,0.1484375,2.71875,2.5703125,0.128841608,0
0.18758477,0.044542385,0.185301645,0.155100548,0.219853748,0.064753199,1.340409825,4.398248922,0.917919657,0.319852366,0.153948812,0.18758477,0.180524772,0.03125,0.246153846,0.448242188,0.125,1.328125,1.203125,0.173553719,0
0.182265598,0.053882456,0.183537906,0.136750903,0.228447653,0.091696751,1.235648345,4.208313849,0.933284996,0.408615065,0.193357401,0.182265598,0.120961571,0.022759602,0.197530864,0.454190341,0.109375,2.6875,2.578125,0.182828283,0
0.208830953,0.045402252,0.207839506,0.182489712,0.249032922,0.06654321,1.630457791,5.668704784,0.908060852,0.304548157,0.190987654,0.208830953,0.218863784,0.020725389,0.275862069,0.489720395,0.1328125,2.640625,2.5078125,0.160436137,0
0.217819065,0.042838171,0.223265092,0.18607874,0.255895013,0.069816273,1.549585143,5.385306789,0.895132662,0.225560145,0.256923885,0.217819065,0.214413832,0.060836502,0.275862069,0.308799342,0,0.671875,0.671875,0.214470284,0
0.191240404,0.048570809,0.195134596,0.155633101,0.22779661,0.072163509,1.237707234,4.484668208,0.923742489,0.338320942,0.155493519,0.191240404,0.159674237,0.015732547,0.242424242,0.326953125,0,0.6796875,0.6796875,0.293742018,0
0.211663745,0.04650581,0.215127572,0.178600823,0.251654321,0.073053498,1.421686845,4.744656524,0.911884279,0.293901365,0.26582716,0.211663745,0.207476284,0.041775457,0.271186441,0.371582031,0,0.7734375,0.7734375,0.263636364,0
0.201330599,0.048814979,0.204672807,0.165719825,0.244440136,0.07872031,1.335302835,4.790227439,0.919004667,0.296035575,0.244983034,0.201330599,0.185285745,0.102564103,0.262295082,0.474431818,0.1796875,1.1328125,0.953125,0.163114754,0
0.194069046,0.04475658,0.196,0.159540426,0.225906383,0.066365957,1.512242181,5.610107684,0.915064208,0.308461368,0.159421277,0.194069046,0.173916856,0.015794669,0.262295082,0.362847222,0.1171875,0.828125,0.7109375,0.226813187,0
0.199621598,0.04565044,0.201905537,0.168273616,0.23223127,0.063957655,1.45620393,5.190712532,0.916129633,0.319768052,0.190162866,0.199621598,0.202037595,0.115107914,0.271186441,0.403320313,0.15625,1.1953125,1.0390625,0.213637542,0
0.19005474,0.044723445,0.18942996,0.157136544,0.219991162,0.062854618,1.393888632,4.393260103,0.908988143,0.270400184,0.200318162,0.19005474,0.17304786,0.061302682,0.275862069,0.40306713,0.140625,1.03125,0.890625,0.214912281,0
0.196976844,0.052715221,0.197549704,0.162342826,0.238022569,0.075679742,0.954336493,3.134650244,0.92831069,0.401127576,0.161289629,0.196976844,0.169955287,0.022008253,0.266666667,0.424316406,0.234375,0.6171875,0.3828125,0.378231293,0
0.203052166,0.048229951,0.20445122,0.163760163,0.244573171,0.080813008,0.977671374,3.139033066,0.919972684,0.303511677,0.157926829,0.203052166,0.181933877,0.023054755,0.271186441,0.511101974,0.15625,2.6875,2.53125,0.158315178,0
0.187233197,0.062066578,0.17658588,0.134099052,0.248282403,0.114183351,1.34485557,4.350448333,0.927628244,0.407339221,0.137934668,0.187233197,0.117452822,0.018454441,0.192771084,0.25703125,0.109375,0.6015625,0.4921875,0.356261023,0
0.194562865,0.046196606,0.191487603,0.162706612,0.231404959,0.068698347,1.242025094,4.08628536,0.919473588,0.328623607,0.187582645,0.194562865,0.185289359,0.087431694,0.253968254,0.345128676,0.15625,0.6953125,0.5390625,0.285024155,0
0.20713289,0.042228771,0.21026975,0.184913295,0.240077071,0.055163776,1.436957215,4.630161639,0.909746994,0.298382412,0.212157996,0.20713289,0.194063656,0.046242775,0.266666667,0.416193182,0.203125,0.859375,0.65625,0.180839002,0
0.208446428,0.046035211,0.212915238,0.178343949,0.247074963,0.068731014,1.302900018,4.274386783,0.913837046,0.297972437,0.256678099,0.208446428,0.205723369,0.126984127,0.266666667,0.354851974,0.1484375,0.7265625,0.578125,0.282193959,0
0.20066839,0.05051535,0.201451751,0.162476516,0.238992314,0.076515798,1.358036113,4.816033675,0.922316496,0.345778003,0.278804441,0.20066839,0.187954481,0.03125,0.275862069,0.391526442,0.140625,0.6953125,0.5546875,0.444248826,0
0.19270654,0.04168183,0.19152373,0.166344713,0.223347211,0.057002498,1.603204287,5.609292545,0.91258103,0.317509404,0.173455454,0.19270654,0.188046502,0.023774146,0.246153846,0.607106855,0.15625,3.9453125,3.7890625,0.138002133,0
0.207923016,0.042372092,0.210873181,0.181476091,0.23968815,0.058212058,1.280386712,4.109876505,0.905166428,0.265752855,0.198212058,0.207923016,0.190433658,0.069565217,0.25,0.542763158,0.15625,3.4296875,3.2734375,0.168257757,0
0.217427574,0.047849876,0.226945933,0.19571359,0.249858743,0.054145153,1.652123685,5.645735356,0.900692491,0.310641291,0.247949342,0.217427574,0.213399919,0.123076923,0.271186441,0.521484375,0.2109375,3.4609375,3.25,0.15055668,0
0.205873317,0.050389022,0.206886447,0.168791209,0.244835165,0.076043956,1.622842958,6.533936894,0.915085504,0.333725965,0.277948718,0.205873317,0.193462572,0.017857143,0.275862069,0.356445313,0.1484375,0.7109375,0.5625,0.375,0
0.194341959,0.041697718,0.197452021,0.165896284,0.224434463,0.058538179,1.429389584,4.574713302,0.913734546,0.319788414,0.208542262,0.194341959,0.186752363,0.017467249,0.262295082,0.373046875,0.125,1.125,1,0.215444712,0
0.203999943,0.041691066,0.205412541,0.175577558,0.23379538,0.058217822,1.39090433,4.509109832,0.906210684,0.266500655,0.195907591,0.203999943,0.194607785,0.045845272,0.266666667,0.513247283,0.1171875,3.890625,3.7734375,0.129964239,0
0.169775567,0.047344135,0.168767123,0.144679452,0.184569863,0.039890411,2.449750298,9.610506154,0.908690329,0.395014356,0.177205479,0.169775567,0.137291592,0.034482759,0.207792208,0.516927083,0.109375,3.5703125,3.4609375,0.121755079,0
0.205492418,0.04652024,0.206784851,0.171925866,0.246043513,0.074117647,1.592215565,5.70662758,0.916695622,0.311900546,0.246607575,0.205492418,0.196380554,0.019253911,0.271186441,0.446732955,0.1328125,1.1640625,1.03125,0.205034213,0
0.193688916,0.042189436,0.197526777,0.164401168,0.221246349,0.05684518,1.848208683,7.386051999,0.912461251,0.308169093,0.208159688,0.193688916,0.178005505,0.042216359,0.253968254,0.383831522,0,0.9765625,0.9765625,0.258545455,0
0.18546631,0.038316827,0.186482213,0.160889328,0.207371542,0.046482213,1.676145434,5.144450669,0.893908692,0.257857924,0.195474308,0.18546631,0.17264296,0.057971014,0.225352113,0.586309524,0.1484375,4.03125,3.8828125,0.162448374,0
0.196823514,0.042248472,0.197630088,0.164595569,0.228068006,0.063472437,1.466492564,5.233589139,0.90998913,0.279797959,0.162575992,0.196823514,0.177498133,0.01992528,0.275862069,0.347886029,0.15625,0.6328125,0.4765625,0.25204918,0
0.204678609,0.047922609,0.207326277,0.165319834,0.244049701,0.078729867,1.143353514,3.694334794,0.917843905,0.310337358,0.23683387,0.204678609,0.195160019,0.040712468,0.275862069,0.305588942,0,0.6171875,0.6171875,0.252151899,0
0.203870473,0.044892209,0.206961415,0.17477492,0.233858521,0.059083601,1.472891269,5.064593607,0.915344817,0.298371414,0.207186495,0.203870473,0.195151322,0.028419183,0.275862069,0.395359848,0.1640625,1.03125,0.8671875,0.2356873,0
0.206715064,0.044100242,0.210029301,0.183775638,0.237455002,0.053679364,1.96279373,8.599502963,0.913033517,0.330031541,0.210732524,0.206715064,0.193825479,0.046920821,0.275862069,0.50234375,0.140625,3.5,3.359375,0.128322259,0
0.189033671,0.049056344,0.19281266,0.153363961,0.226544155,0.073180194,1.443622228,5.397478306,0.927539272,0.414182745,0.163369066,0.189033671,0.173126024,0.060606061,0.246153846,0.428125,0.140625,0.734375,0.59375,0.368421053,0
0.192931326,0.044060948,0.19565602,0.160019656,0.223174447,0.063154791,1.39574879,4.733458845,0.912018606,0.292192551,0.198545455,0.192931326,0.176858209,0.052459016,0.23880597,0.367559524,0,0.7265625,0.7265625,0.375268817,0
0.20429121,0.045779627,0.202774378,0.174671563,0.24252958,0.067858017,1.447111727,4.683601982,0.913415561,0.317392878,0.174671563,0.20429121,0.20460958,0.06557377,0.275862069,0.439453125,0.125,2.40625,2.28125,0.143283252,0
0.179119112,0.058618303,0.16043573,0.13832244,0.231808279,0.093485839,1.550540377,5.726744636,0.933756031,0.44484375,0.146100218,0.179119112,0.130801912,0.04610951,0.262295082,0.324424342,0.1171875,0.640625,0.5234375,0.394693201,0
0.200654983,0.040417488,0.203311317,0.178036107,0.228339938,0.050303831,1.682524583,5.938308107,0.906700739,0.290826977,0.200598855,0.200654983,0.195785454,0.063241107,0.253968254,0.600694444,0.140625,3.609375,3.46875,0.174203049,0
0.202669328,0.044894343,0.204280443,0.17298893,0.239114391,0.066125461,1.659093592,5.554212484,0.908604509,0.333522879,0.240885609,0.202669328,0.204833135,0.148148148,0.253968254,0.399739583,0.1328125,1,0.8671875,0.340222576,0
0.198792708,0.045658418,0.197673426,0.165549626,0.235923159,0.070373533,1.086959988,3.663806607,0.918857576,0.304427541,0.175410886,0.198792708,0.182578994,0.069868996,0.262295082,0.432444853,0.1484375,1.1328125,0.984375,0.345238095,0
0.209402718,0.043494534,0.221464355,0.180057803,0.239942197,0.059884393,1.985766845,8.169179844,0.908961678,0.288323661,0.231849711,0.209402718,0.207471742,0.015763547,0.271186441,0.530570652,0.1328125,3.6484375,3.515625,0.146262626,0
0.199173125,0.04378985,0.201672026,0.165959271,0.231982851,0.06602358,1.591863261,5.712170669,0.907993344,0.296209378,0.202122186,0.199173125,0.186823592,0.112676056,0.246153846,0.41015625,0.140625,0.734375,0.59375,0.452631579,0
0.19374529,0.044854142,0.196921519,0.161903797,0.223716456,0.061812658,1.40340946,4.573075857,0.91789817,0.341581245,0.202875949,0.19374529,0.170767029,0.015779093,0.275862069,0.430555556,0.1875,0.7421875,0.5546875,0.344656172,0
0.19772973,0.036426264,0.199625585,0.175891836,0.224960998,0.049069163,1.749341025,5.610312859,0.890304883,0.241083539,0.188705148,0.19772973,0.198295144,0.139130435,0.23880597,0.357204861,0.1484375,0.8984375,0.75,0.287990196,0
0.203567402,0.042911057,0.208152723,0.175609208,0.235822572,0.060213363,1.429384452,4.473577722,0.906564135,0.293704979,0.201392476,0.203567402,0.198053515,0.039408867,0.25,0.354352679,0.125,0.7734375,0.6484375,0.329008341,0
0.209423605,0.044855607,0.218809756,0.176058537,0.247082927,0.07102439,1.527768739,5.615711815,0.91185397,0.285526609,0.22044878,0.209423605,0.205446932,0.122137405,0.262295082,0.605823864,0.1328125,4.28125,4.1484375,0.129226078,0
0.21917998,0.04081698,0.224249012,0.199762846,0.249980237,0.050217391,1.800139835,5.889193509,0.89457227,0.233067256,0.229367589,0.21917998,0.211793371,0.038004751,0.275862069,0.305431548,0.1875,0.5,0.3125,0.29125,0
0.182405833,0.05835165,0.165950413,0.137355372,0.240495868,0.103140496,1.504149716,5.356304022,0.926215459,0.408573665,0.138842975,0.182405833,0.129274464,0.017297297,0.197530864,0.359375,0.140625,0.6640625,0.5234375,0.329353234,0
0.205153631,0.046588009,0.204280156,0.169824903,0.24459144,0.074766537,1.146971317,3.727185113,0.916495094,0.291574196,0.200466926,0.205153631,0.193033922,0.036781609,0.275862069,0.306463068,0.125,0.609375,0.484375,0.335637481,0
0.186827576,0.039756209,0.190549777,0.161565131,0.205388806,0.043823675,2.458213202,10.46779077,0.889622849,0.274064869,0.199980188,0.186827576,0.186414769,0.13559322,0.219178082,0.357142857,0.1484375,0.609375,0.4609375,0.471186441,0
0.207770558,0.045857258,0.212749245,0.18060423,0.242920443,0.062316213,1.31166212,4.334156132,0.915414109,0.314236712,0.2293857,0.207770558,0.209878215,0.114285714,0.275862069,0.505756579,0.1953125,2.4375,2.2421875,0.170150987,0
0.194635024,0.04228368,0.197242682,0.163135033,0.225797923,0.06266289,1.589173368,5.482145032,0.90806428,0.266867533,0.163928234,0.194635024,0.180147189,0.018285714,0.275862069,0.514322917,0.140625,4.2109375,4.0703125,0.11741634,0
0.20611428,0.043329423,0.211792995,0.179445896,0.242530058,0.063084161,1.746112403,6.379441513,0.908005761,0.2800043,0.251312075,0.20611428,0.186637608,0.051446945,0.258064516,0.809027778,0.1171875,4.390625,4.2734375,0.216864717,0
0.217900396,0.044352583,0.230100559,0.184424581,0.255910615,0.071486034,1.864768836,7.337166864,0.897772468,0.236705956,0.267486034,0.217900396,0.208504864,0.083333333,0.271186441,0.305208333,0.1484375,0.6640625,0.515625,0.310606061,0
0.203352973,0.045065358,0.204704797,0.170738007,0.239833948,0.069095941,1.103492783,3.370505899,0.916236425,0.318066624,0.189335793,0.203352973,0.187015885,0.016,0.266666667,0.4046875,0,0.8046875,0.8046875,0.299757282,0
0.197222395,0.044565368,0.202421755,0.161477681,0.230723448,0.069245767,1.367670645,4.567462857,0.915753885,0.30922334,0.204864033,0.197222395,0.177856223,0.033264033,0.246153846,0.287326389,0.1171875,0.6328125,0.515625,0.286096257,0
